       3.6140000       28.323130   2.7685091e-05
       3.6150000       28.270105   2.7648555e-05
       3.6160000       28.241396   2.7635761e-05
       3.6170000       28.205078   2.7615489e-05
       3.6180000       28.193007   2.7618936e-05
       3.6190000       28.161173   2.7603003e-05
       3.6200000       28.128168   2.7585890e-05
       3.6210000       28.128168   2.7601133e-05
       3.6220000       28.075477   2.7564648e-05
       3.6230000       28.063465   2.7568071e-05
       3.6240000       28.010927   2.7531652e-05
       3.6250000       27.998949   2.7535068e-05
       3.6260000       27.967344   2.7519164e-05
       3.6270000       27.934542   2.7502051e-05
       3.6280000       27.902992   2.7486140e-05
       3.6290000       27.870267   2.7469040e-05
       3.6300000       27.838816   2.7453166e-05
       3.6310000       27.806174   2.7436086e-05
       3.6320000       27.789820   2.7435055e-05
       3.6330000       27.754089   2.7414870e-05
       3.6340000       27.725916   2.7402120e-05
       3.6350000       27.690278   2.7381962e-05
       3.6360000       27.647199   2.7354407e-05
       3.6370000       27.523301   2.7246802e-05
       3.6380000       27.614760   2.7352377e-05
       3.6390000       27.563063   2.7316182e-05
       3.6400000       27.408533   2.7177968e-05
       3.6410000       27.499665   2.7283317e-05
       3.6420000       27.456854   2.7255808e-05
       3.6430000       27.436397   2.7250460e-05
       3.6440000       27.408533   2.7237732e-05
       3.6450000       27.325138   2.7169763e-05
       3.6460000       27.345510   2.7204940e-05
       3.6470000       27.282623   2.7157267e-05
       3.6480000       27.298663   2.7188138e-05
       3.6490000       27.247548   2.7152109e-05
       3.6500000       27.235899   2.7155379e-05
       3.6510000       27.184862   2.7119346e-05
       3.6520000       27.110780   2.7060260e-05
       3.6530000       26.846394   2.6811044e-05
       3.6540000       26.846394   2.6825724e-05
       3.6550000       27.048403   2.7042373e-05
       3.6560000       27.048403   2.7057173e-05
       3.6570000       27.048403   2.7071976e-05
       3.6580000       27.017860   2.7056198e-05
       3.6590000       26.924111   2.6977059e-05
       3.6600000       26.882225   2.6949815e-05
       3.6610000       26.955706   2.7038250e-05
       3.6620000       26.924111   2.7021314e-05
       3.6630000       26.908268   2.7020165e-05
       3.6640000       26.862179   2.6988614e-05
       3.6650000       26.862179   2.7003348e-05
       3.6660000       26.811882   2.6967497e-05
       3.6670000       26.800419   2.6970675e-05
       3.6680000       26.738757   2.6923300e-05
       3.6690000       26.738757   2.6937982e-05
       3.6700000       26.708566   2.6922235e-05
       3.6710000       26.574493   2.6801690e-05
       3.6720000       26.615915   2.6858092e-05
       3.6730000       26.615915   2.6872722e-05
       3.6740000       26.600257   2.6871540e-05
       3.6750000       26.554690   2.6840113e-05
       3.6760000       26.539090   2.6838946e-05
       3.6770000       26.233725   2.6544567e-05
       3.6780000       26.391579   2.6718818e-05
       3.6790000       23.458194   2.3761977e-05
       3.6800000       26.391579   2.6747884e-05
       3.6810000       26.311260   2.6680975e-05
       3.6820000       26.184558   2.6566922e-05
       3.6830000       25.933447   2.6326438e-05
       3.6840000       25.127730   2.5522365e-05
       3.6850000       25.865997   2.6286491e-05
       3.6860000       26.250729   2.6691959e-05
       3.6870000       26.201584   2.6656445e-05
       3.6880000       26.190374   2.6659496e-05
       3.6890000       26.141301   2.6623977e-05
       3.6900000       26.070030   2.6565787e-05
       3.6910000       26.070030   2.6580188e-05
       3.6920000       25.961367   2.6483743e-05
       3.6930000       26.021209   2.6559171e-05
       3.6940000       25.867146   2.6416222e-05
       3.6950000       25.609822   2.6167598e-05
       3.6960000       25.920984   2.6499875e-05
       3.6970000       25.830986   2.6422159e-05
       3.6980000       25.790822   2.6395350e-05
       3.6990000       24.872015   2.5468775e-05
       3.7000000       24.732682   2.5339794e-05
       3.7010000       24.250092   2.4858790e-05
       3.7020000       25.436956   2.6089538e-05
       3.7030000       25.742507   2.6417193e-05
       3.7040000       25.712306   2.6400455e-05
       3.7050000       25.286341   2.5977110e-05
       3.7060000       25.613281   2.6327187e-05
       3.7070000       25.495612   2.6220382e-05
       3.7080000       25.624237   2.6366885e-05
       3.7090000       25.275545   2.6022116e-05
       3.7100000       25.535351   2.6303774e-05
       3.7110000       25.535351   2.6317956e-05
       3.7120000       25.451939   2.6246127e-05
       3.7130000       25.436956   2.6244811e-05
       3.7140000       25.064124   2.5874070e-05
       3.7150000       24.443814   2.5247305e-05
       3.7160000       25.253827   2.6097988e-05
       3.7170000       25.330929   2.6191758e-05
       3.7180000       25.344629   2.6220027e-05
       3.7190000       25.359543   2.6249570e-05
       3.7200000       25.253827   2.6154203e-05
       3.7210000       25.287518   2.6203178e-05
       3.7220000       25.229391   2.6157000e-05
       3.7230000       25.027986   2.5962134e-05
       3.7240000       25.243030   2.6199274e-05
       3.7250000       24.197286   2.5127405e-05
       3.7260000       25.184971   2.6167099e-05
       3.7270000       25.127066   2.6120951e-05
       3.7280000       25.098703   2.6105469e-05
       3.7290000       24.471514   2.5466779e-05
       3.7300000       25.022288   2.6053921e-05
       3.7310000       25.011576   2.6056733e-05
       3.7320000       24.954079   2.6010771e-05
       3.7330000       24.940595   2.6010650e-05
       3.7340000       24.883207   2.5964705e-05
       3.7350000       24.735883   2.5824805e-05
       3.7360000       24.149924   2.5226554e-05
       3.7370000       24.519591   2.5626414e-05
       3.7380000       24.397670   2.5512638e-05
       3.7390000       24.021743   2.5132973e-05
       3.7400000       23.399031   2.4494551e-05
       3.7410000       22.599510   2.3670250e-05
       3.7420000       23.859109   2.5002889e-05
       3.7430000       24.240093   2.5415717e-05
       3.7440000       24.275176   2.5466103e-05
       3.7450000       23.905255   2.5091432e-05
       3.7460000       24.046147   2.5252795e-05
       3.7470000       24.292125   2.5524739e-05
       3.7480000       24.467123   2.5722340e-05
       3.7490000       24.452731   2.5720930e-05
       3.7500000       24.237826   2.5508482e-05
       3.7510000       24.386044   2.5678160e-05
       3.7520000       24.396486   2.5702854e-05
       3.7530000       24.014069   2.5313447e-05
       3.7540000       24.218164   2.5542193e-05
       3.7550000       23.973366   2.5297484e-05
       3.7560000       24.284402   2.5639349e-05
       3.7570000       24.302516   2.5672138e-05
       3.7580000       24.124895   2.5498075e-05
       3.7590000       24.203936   2.5595231e-05
       3.7600000       24.274011   2.5682994e-05
       3.7610000       24.284402   2.5707657e-05
       3.7620000       24.246603   2.5681294e-05
       3.7630000       23.806773   2.5228846e-05
       3.7640000       24.190833   2.5649474e-05
       3.7650000       24.162486   2.5633033e-05
       3.7660000       24.117231   2.5598616e-05
       3.7670000       24.162486   2.5660273e-05
       3.7680000       24.079699   2.5585933e-05
       3.7690000       23.833640   2.5337926e-05
       3.7700000       24.079699   2.5613101e-05
       3.7710000       24.051479   2.5596658e-05
       3.7720000       24.024342   2.5581340e-05
       3.7730000       23.913911   2.5477255e-05
       3.7740000       23.913911   2.5490762e-05
       3.7750000       23.913911   2.5504272e-05
       3.7760000       23.818056   2.5415502e-05
       3.7770000       23.630086   2.5228283e-05
       3.7780000       23.830952   2.5456209e-05
       3.7790000       23.675947   2.5304022e-05
       3.7800000       23.707520   2.5351178e-05
       3.7810000       23.793876   2.5456985e-05
       3.7820000       23.739161   2.5411882e-05
       3.7830000       23.731613   2.5417238e-05
       3.7840000       23.749316   2.5449648e-05
       3.7850000       23.721458   2.5433233e-05
       3.7860000       23.652992   2.5373228e-05
       3.7870000       23.212885   2.4914269e-05
       3.7880000       23.612468   2.5356526e-05
       3.7890000       23.526790   2.5277860e-05
       3.7900000       23.585816   2.5354657e-05
       3.7910000       23.264856   2.5022826e-05
       3.7920000       23.503995   2.5293374e-05
       3.7930000       23.039586   2.4806688e-05
       3.7940000       23.503995   2.5320062e-05
       3.7950000       23.364813   2.5183396e-05
       3.7960000       23.423447   2.5259900e-05
       3.7970000       23.405999   2.5254385e-05
       3.7980000       23.352165   2.5209573e-05
       3.7990000       23.252269   2.5114952e-05
       3.8000000       22.933231   2.4783398e-05
       3.8010000       23.231216   2.5118639e-05
       3.8020000       23.274808   2.5179016e-05
       3.8030000       23.288503   2.5207086e-05
       3.8040000       23.137005   2.5056279e-05
       3.8050000       23.244887   2.5186347e-05
       3.8060000       23.208698   2.5160355e-05
       3.8070000       23.145425   2.5104948e-05
       3.8080000       23.128190   2.5099435e-05
       3.8090000       23.128190   2.5112619e-05
       3.8100000       23.008381   2.4995649e-05
       3.8110000       23.074977   2.5081158e-05
       3.8120000       23.048938   2.5066005e-05
       3.8130000       22.995939   2.5021490e-05
       3.8140000       22.978804   2.5015962e-05
       3.8150000       22.968970   2.5018371e-05
       3.8160000       22.807193   2.4855184e-05
       3.8170000       22.810830   2.4872179e-05
       3.8180000       21.656776   2.3626210e-05
       3.8190000       22.832967   2.4922412e-05
       3.8200000       22.832967   2.4935466e-05
       3.8210000       22.820597   2.4935007e-05
       3.8220000       22.820597   2.4948060e-05
       3.8230000       22.680415   2.4807787e-05
       3.8240000       22.715762   2.4859449e-05
       3.8250000       22.768122   2.4929784e-05
       3.8260000       22.758390   2.4932158e-05
       3.8270000       22.715762   2.4898470e-05
       3.8280000       22.706038   2.4900819e-05
       3.8290000       22.663522   2.4867181e-05
       3.8300000       22.663522   2.4880171e-05
       3.8310000       22.571628   2.4792231e-05
       3.8320000       22.611398   2.4848881e-05
       3.8330000       22.549746   2.4794064e-05
       3.8340000       22.576211   2.4836117e-05
       3.8350000       21.465669   2.3626728e-05
       3.8360000       22.497881   2.4775774e-05
       3.8370000       22.462861   2.4750107e-05
       3.8380000       22.497881   2.4801616e-05
       3.8390000       22.484640   2.4799937e-05
       3.8400000       22.455724   2.4780948e-05
       3.8410000       22.329866   2.4654894e-05
       3.8420000       22.404089   2.4749727e-05
       3.8430000       22.369234   2.4724089e-05
       3.8440000       22.343003   2.4707950e-05
       3.8450000       22.343003   2.4720807e-05
       3.8460000       22.343003   2.4733667e-05
       3.8470000       22.301150   2.4700176e-05
       3.8480000       22.291612   2.4702449e-05
       3.8490000       22.266460   2.4687404e-05
       3.8500000       22.215223   2.4643396e-05
       3.8510000       22.198671   2.4637828e-05
       3.8520000       22.176142   2.4625608e-05
       3.8530000       22.147632   2.4606721e-05
       3.8540000       22.138161   2.4608967e-05
       3.8550000       22.138161   2.4621739e-05
       3.8560000       22.113173   2.4606709e-05
       3.8570000       22.087229   2.4590589e-05
       3.8580000       21.995171   2.4500796e-05
       3.8590000       21.535338   2.4001018e-05
       3.8600000       21.842750   2.4356246e-05
       3.8610000       21.985759   2.4528415e-05
       3.8620000       21.985759   2.4541122e-05
       3.8630000       21.850687   2.4402983e-05
       3.8640000       21.901078   2.4471926e-05
       3.8650000       21.910448   2.4495069e-05
       3.8660000       21.884753   2.4479005e-05
